2020-09-09,28.727272727272727
2020-09-10,27.34090909090909
2020-09-11,27.672727272727272
2020-09-12,28.481818181818184
2020-09-13,29.031818181818185
2020-09-14,28.972727272727273
2020-09-15,28.627272727272725
2020-09-16,28.027272727272727
2020-09-17,28.545454545454547
2020-09-18,28.722727272727273
2020-09-19,30.454545454545453
2020-09-20,31.504545454545454
2020-09-21,29.363636363636363
2020-09-22,28.20909090909091
2020-09-23,28.86818181818182
2020-09-24,29.54090909090909
2020-09-25,26.69545454545454
2020-09-26,24.80909090909091
2020-09-27,26.80909090909091
2020-09-28,27.477272727272727
2020-09-29,26.15909090909091
2020-09-30,28.90909090909091
2020-10-01,28.386363636363637
2020-10-02,27.363636363636363
2020-10-03,28.69047619047619
2020-10-04,27.24761904761905
2020-10-05,27.318181818181817
2020-10-06,25.50909090909091
2020-10-07,27.263636363636362
2020-10-08,28.327272727272728
2020-10-09,26.863636363636363
2020-10-10,26.63181818181818
2020-10-11,26.568181818181817
2020-10-12,27.818181818181817
2020-10-13,28.45
2020-10-14,26.827272727272728
2020-10-15,27.027272727272727
2020-10-16,28.70909090909091
2020-10-17,29.363636363636363
2020-10-18,27.895454545454548
2020-10-19,26.872727272727275
2020-10-20,28.095454545454547
2020-10-21,27.522727272727273
2020-10-22,27.861904761904764
2020-10-23,26.55909090909091
2020-10-24,25.94545454545454
2020-10-25,26.9
2020-10-26,27.363636363636363
2020-10-27,26.428571428571427
2020-10-28,27.004545454545454
2020-10-29,27.522727272727273
2020-10-30,26.3
2020-10-31,28.11818181818182
2020-11-01,26.527272727272727
2020-11-02,27.822727272727274
2020-11-03,29.536363636363635
2020-11-04,27.172727272727272
2020-11-05,26.736363636363638
2020-11-06,27.404545454545453
2020-11-07,28.60909090909091
2020-11-08,27.20909090909091
2020-11-09,27.431818181818183
2020-11-10,28.36818181818182
2020-11-11,28.05909090909091
2020-11-12,27.95909090909091
2020-11-13,27.41818181818182
2020-11-14,27.781818181818185
2020-11-15,26.754545454545454
2020-11-16,27.847619047619045
2020-11-17,26.6
2020-11-18,26.676190476190477
2020-11-19,27.55909090909091
2020-11-20,28.785714285714285
2020-11-21,25.85
2020-11-22,26.795454545454547
2020-11-23,27.433333333333334
2020-11-24,25.122727272727275
2020-11-25,25.67727272727273
2020-11-26,25.928571428571427
2020-11-27,26.50909090909091
2020-11-28,27.463636363636365
2020-11-29,26.29090909090909
2020-11-30,24.05909090909091
2020-12-01,24.1
2020-12-02,30.27
2020-12-03,26.55263157894737
2020-12-04,27.627272727272725
2020-12-05,29.077272727272728
2020-12-06,28.277272727272727
2020-12-07,24.590909090909086
2020-12-08,25.822727272727274
2020-12-09,25.995454545454546
2020-12-10,26.422727272727272
2020-12-11,26.127272727272725
2020-12-12,27.795454545454547
2020-12-13,28.772727272727273
2020-12-14,27.05
2020-12-15,24.35909090909091
2020-12-16,26.145454545454548
2020-12-17,27.013636363636362
2020-12-18,26.404545454545456
2020-12-19,25.172727272727272
2020-12-20,25.736363636363638
2020-12-21,26.686363636363637
2020-12-22,27.05454545454546
2020-12-23,27.981818181818184
2020-12-24,26.1
2020-12-25,25.990476190476187
2020-12-26,25.627272727272725
2020-12-27,26.66818181818182
2020-12-28,27.127272727272725
2020-12-29,26.104545454545452
2020-12-30,25.05909090909091
2020-12-31,26.504545454545454
2021-01-01,27.18
2021-01-02,30.1
2021-01-03,30.1
2021-01-04,26.6
2021-01-05,25.863636363636363
2021-01-06,25.854545454545452
2021-01-07,25.54090909090909
2021-01-08,26.1
2021-01-09,24.33181818181818
2021-01-10,23.936363636363637
2021-01-11,25.16818181818182
2021-01-12,26.186363636363637
2021-01-13,25.79090909090909
2021-01-14,25.577272727272728
2021-01-15,25.08181818181818
2021-01-16,25.781818181818185
2021-01-17,26.642857142857142
2021-01-18,25.322727272727274
2021-01-19,25.44545454545454
2021-01-20,24.263636363636362
2021-01-21,24.622727272727275
2021-01-22,26.004545454545454
2021-01-23,26.454545454545453
2021-01-24,26.95
2021-01-25,26.295454545454547
2021-01-26,25.327272727272728
2021-01-27,25.100000000000005
2021-01-28,25.186363636363637
2021-01-29,24.65
2021-01-30,24.55454545454546
2021-01-31,26.681818181818183
2021-02-01,26.818181818181817
2021-02-02,25.986363636363638
2021-02-03,25.63181818181818
2021-02-04,27.645454545454548
2021-02-05,27.981818181818184
2021-02-06,26.61818181818182
2021-02-07,25.681818181818183
2021-02-08,25.44090909090909
2021-02-09,26.318181818181817
2021-02-10,26.30454545454546
2021-02-11,26.727272727272727
2021-02-12,25.545454545454547
2021-02-13,24.963636363636365
2021-02-14,23.75909090909091
2021-02-15,24.4
2021-02-16,25.64090909090909
2021-02-17,26.718181818181815
2021-02-18,27.404545454545453
2021-02-19,28.24090909090909
2021-02-20,23.977272727272727
2021-02-21,25.372727272727275
2021-02-22,27.204545454545453
2021-02-23,27.19545454545454
2021-02-24,27.186363636363637
2021-02-25,24.87272727272727
2021-02-26,25.104761904761908
2021-02-27,25.931818181818183
2021-02-28,25.154545454545453
2021-03-01,25.40909090909091
2021-03-02,24.595238095238095
2021-03-03,23.881818181818183
2021-03-04,24.919047619047618
2021-03-05,25.713636363636365
2021-03-06,24.895454545454548
2021-03-07,25.886363636363637
2021-03-08,25.468181818181815
2021-03-09,24.286363636363635
2021-03-10,23.69545454545454
2021-03-11,24.3
2021-03-12,25.62857142857143
2021-03-13,25.44090909090909
2021-03-14,26.0
2021-03-15,26.354545454545452
2021-03-16,26.9
2021-03-17,26.327272727272728
2021-03-18,24.3
2021-03-19,25.0
2021-03-20,26.25
2021-03-21,24.63181818181818
2021-03-22,26.2
2021-03-23,25.7
2021-03-24,24.727272727272727
2021-03-25,26.38181818181818
2021-03-26,27.34090909090909
2021-03-27,26.427272727272726
2021-03-28,25.89090909090909
2021-03-29,25.913636363636364
2021-03-30,24.99090909090909
2021-03-31,23.981818181818184
2021-04-01,25.55909090909091
2021-04-02,26.44090909090909
2021-04-03,26.922727272727272
2021-04-04,27.413636363636364
2021-04-05,27.031818181818185
2021-04-06,26.3
2021-04-07,27.231818181818184
2021-04-08,27.65
