2019-07-30,28.191666666666666
2019-07-31,28.995833333333334
2019-08-01,29.05
2019-08-02,28.599999999999998
2019-08-03,29.391666666666666
2019-08-04,28.008333333333336
2019-08-05,26.866666666666664
2019-08-06,26.7
2019-08-07,25.704166666666666
2019-08-08,27.15833333333333
2019-08-09,28.079166666666666
2019-08-10,28.858333333333334
2019-08-11,29.654545454545453
2019-08-12,32.46923076923077
2019-08-13,30.258333333333336
2019-08-14,30.858333333333334
2019-08-15,28.27916666666667
2019-08-16,27.4875
2019-08-17,27.40833333333333
2019-08-18,27.27916666666667
2019-08-19,28.424999999999997
2019-08-20,30.141666666666666
2019-08-21,29.34166666666667
2019-08-22,28.599999999999998
2019-08-23,29.53333333333333
2019-08-24,28.275000000000002
2019-08-25,28.708333333333332
2019-08-26,28.729166666666668
2019-08-27,30.537499999999998
2019-08-28,29.15416666666667
2019-08-29,29.208333333333332
2019-08-30,30.270833333333332
2019-08-31,30.633333333333336
2019-09-01,30.675000000000004
2019-09-02,30.650000000000002
2019-09-03,29.59583333333333
2019-09-04,28.541666666666668
2019-09-05,29.679166666666664
2019-09-06,29.25416666666667
2019-09-07,27.087500000000002
2019-09-08,27.395833333333332
2019-09-09,28.912499999999998
2019-09-10,29.59166666666667
2019-09-11,30.733333333333334
2019-09-12,31.59583333333333
2019-09-13,31.8875
2019-09-14,31.8
2019-09-15,30.14166666666667
2019-09-16,27.945833333333336
2019-09-17,26.03333333333333
2019-09-18,27.295833333333334
2019-09-19,29.4375
2019-09-20,31.650000000000002
2019-09-21,31.945833333333336
2019-09-22,29.3
2019-09-23,28.670833333333334
2019-09-24,29.650000000000002
2019-09-25,28.6375
2019-09-26,28.030434782608697
2019-09-27,27.920833333333334
2019-09-28,26.05
2019-09-29,28.579166666666666
2019-09-30,29.908333333333335
2019-10-01,30.641666666666666
2019-10-02,30.629166666666666
2019-10-03,27.037499999999998
2019-10-04,26.699999999999996
2019-10-05,26.079166666666666
2019-10-06,28.479166666666668
2019-10-07,28.983333333333334
2019-10-08,27.208333333333332
2019-10-09,27.308333333333334
2019-10-10,26.833333333333332
2019-10-11,26.554166666666664
2019-10-12,27.545833333333334
2019-10-13,28.95
2019-10-14,27.212500000000002
2019-10-15,25.383333333333336
2019-10-16,26.3875
2019-10-17,26.854166666666668
2019-10-18,27.291666666666668
2019-10-19,27.95
2019-10-20,26.641666666666666
2019-10-21,26.02916666666667
2019-10-22,27.7
2019-10-23,27.96666666666667
2019-10-24,28.633333333333336
2019-10-25,27.508333333333336
2019-10-26,27.625
2019-10-27,29.229166666666668
2019-10-28,28.516666666666666
2019-10-29,27.537499999999998
2019-10-30,27.3
2019-10-31,28.724999999999998
2019-11-01,27.083333333333332
2019-11-02,27.770833333333332
2019-11-03,27.887500000000003
2019-11-04,28.55
2019-11-05,29.320833333333336
2019-11-06,30.395833333333332
2019-11-07,30.420833333333334
2019-11-08,28.108333333333334
2019-11-09,27.170833333333334
2019-11-10,27.333333333333332
2019-11-11,28.016666666666666
2019-11-12,27.25
2019-11-13,26.21666666666667
2019-11-14,26.320833333333336
2019-11-15,26.941666666666666
2019-11-16,26.0
2019-11-17,27.2
2019-11-18,26.587500000000006
2019-11-19,27.337500000000002
2019-11-20,26.175
2019-11-21,28.345833333333335
2019-11-22,25.912499999999998
2019-11-23,27.4875
2019-11-24,29.145833333333332
2019-11-25,29.258333333333336
2019-11-26,29.525
2019-11-27,29.116666666666664
2019-11-28,29.883333333333336
2019-11-29,30.0125
2019-11-30,29.412499999999998
2019-12-01,29.212500000000002
2019-12-02,30.583333333333332
2019-12-03,30.554166666666664
2019-12-04,29.891666666666666
2019-12-05,28.212500000000002
2019-12-06,27.400000000000002
2019-12-07,26.695833333333336
2019-12-08,26.4375
2019-12-09,28.075
2019-12-10,27.587500000000002
2019-12-11,27.7375
2019-12-12,26.5
2019-12-13,26.5
2019-12-14,27.1375
2019-12-15,25.066666666666666
2019-12-16,25.65833333333333
2019-12-17,27.09166666666667
2019-12-18,27.28333333333333
2019-12-19,26.712500000000002
2019-12-20,27.454166666666666
2019-12-21,27.59583333333333
2019-12-22,26.1375
2019-12-23,25.604166666666668
2019-12-24,26.304166666666664
2019-12-25,25.59166666666667
2019-12-26,26.77916666666667
2019-12-27,27.2625
2019-12-28,27.008333333333336
2019-12-29,26.379166666666666
2019-12-30,25.791666666666668
2019-12-31,25.854166666666668
2020-01-01,27.0125
2020-01-02,28.208333333333332
2020-01-03,28.820833333333336
2020-01-04,27.729166666666668
2020-01-05,29.43913043478261
2020-01-06,30.129166666666666
2020-01-07,29.345833333333328
2020-01-08,26.77916666666667
2020-01-09,27.566666666666666
2020-01-10,26.97391304347826
2020-01-11,27.650000000000002
2020-01-12,28.175
2020-01-13,27.066666666666666
2020-01-14,26.733333333333334
2020-01-15,28.2
2020-01-16,27.6125
2020-01-17,26.84166666666667
2020-01-18,26.879166666666666
2020-01-19,25.995833333333334
2020-01-20,26.52916666666667
2020-01-21,26.150000000000002
2020-01-22,27.504166666666666
2020-01-23,28.95
2020-01-24,29.3125
2020-01-25,27.145833333333332
2020-01-26,27.7
2020-01-27,28.504166666666666
2020-01-28,26.245833333333334
2020-01-29,28.116666666666664
2020-01-30,28.2375
2020-01-31,28.741666666666664
2020-02-01,27.645833333333332
2020-02-02,28.5625
2020-02-03,29.141666666666666
2020-02-04,28.858333333333334
2020-02-05,27.129166666666666
2020-02-06,27.4875
2020-02-07,28.016666666666666
2020-02-08,28.491666666666664
2020-02-09,29.133333333333336
2020-02-10,28.0
2020-02-11,26.933333333333334
2020-02-12,26.370833333333334
2020-02-13,26.712500000000002
2020-02-14,26.483333333333334
2020-02-15,27.583333333333332
2020-02-16,27.916666666666668
2020-02-17,27.6375
2020-02-18,28.770833333333332
2020-02-19,29.604166666666668
2020-02-20,28.29565217391304
2020-02-21,27.65416666666667
2020-02-22,27.65416666666667
2020-02-23,27.745833333333334
2020-02-24,28.05
2020-02-25,26.945833333333336
2020-02-26,27.675
2020-02-27,27.125
2020-02-28,27.53333333333333
2020-02-29,27.4375
2020-03-01,28.0
2020-03-02,25.97083333333333
2020-03-03,27.366666666666664
2020-03-04,29.162499999999998
2020-03-05,26.758333333333336
2020-03-06,27.52916666666667
2020-03-07,29.008333333333336
2020-03-08,29.695652173913043
2020-03-09,29.366666666666664
2020-03-10,29.162499999999998
2020-03-11,29.325
2020-03-12,30.212500000000002
2020-03-13,30.020833333333332
2020-03-14,26.054166666666664
2020-03-15,26.349999999999998
2020-03-16,28.454166666666666
2020-03-17,27.995833333333334
2020-03-18,28.133333333333336
2020-03-19,24.59583333333333
2020-03-20,25.6375
2020-03-21,27.970833333333335
2020-03-22,29.5125
2020-03-23,25.604166666666668
2020-03-24,26.8875
2020-03-25,29.120833333333334
2020-03-26,29.669565217391302
2020-03-27,28.34166666666667
2020-03-28,28.275000000000002
2020-03-29,28.224999999999998
2020-03-30,25.87391304347826
2020-03-31,25.34090909090909
2020-04-01,26.608333333333334
2020-04-02,27.195833333333336
2020-04-03,28.066666666666666
2020-04-04,27.837500000000002
2020-04-05,28.895833333333332
2020-04-06,27.90833333333333
2020-04-07,27.775000000000002
2020-04-08,26.933333333333334
2020-04-09,25.15833333333333
2020-04-10,27.491666666666664
2020-04-11,25.900000000000002
2020-04-12,26.7375
2020-04-13,25.75
2020-04-14,26.104166666666668
2020-04-15,26.866666666666664
2020-04-16,26.90416666666667
2020-04-17,26.625
2020-04-18,25.3
2020-04-19,26.349999999999998
2020-04-20,26.0625
2020-04-21,26.879166666666666
2020-04-22,27.083333333333332
2020-04-23,26.820833333333336
2020-04-24,27.458333333333332
2020-04-25,24.96666666666667
2020-04-26,26.745833333333334
2020-04-27,27.479166666666668
2020-04-28,26.616666666666664
2020-04-29,27.599999999999998
2020-04-30,28.09166666666667
2020-05-01,28.329166666666666
2020-05-02,26.587500000000002
2020-05-03,26.77916666666667
2020-05-04,27.333333333333332
2020-05-05,27.641666666666666
2020-05-06,25.108333333333334
2020-05-07,26.175
2020-05-08,26.295833333333334
2020-05-09,27.179166666666664
2020-05-10,26.89166666666667
2020-05-11,26.929166666666664
2020-05-12,28.15833333333333
2020-05-13,27.21666666666667
2020-05-14,25.3125
2020-05-15,26.920833333333334
2020-05-16,27.84583333333333
2020-05-17,27.125
2020-05-18,27.075
2020-05-19,25.879166666666666
2020-05-20,27.275000000000002
2020-05-21,28.075
2020-05-22,28.204166666666666
2020-05-23,27.087500000000002
2020-05-24,26.0
2020-05-25,26.316666666666666
2020-05-26,27.245833333333334
2020-05-27,28.041666666666668
2020-05-28,28.008333333333336
2020-05-29,27.565217391304348
2020-05-30,26.26086956521739
2020-05-31,27.15
2020-06-01,25.486363636363638
2020-06-02,26.440909090909095
2020-06-03,26.927272727272726
2020-06-04,27.104545454545452
2020-06-05,28.127272727272725
2020-06-06,28.045454545454547
2020-06-07,25.522727272727273
2020-06-08,27.163636363636364
2020-06-09,28.281818181818185
2020-06-10,27.89090909090909
2020-06-11,27.245454545454546
2020-06-12,25.27272727272727
2020-06-13,27.7
2020-06-14,27.604545454545452
2020-06-15,28.295454545454547
2020-06-16,28.563636363636363
2020-06-17,25.495454545454546
2020-06-18,27.486363636363638
2020-06-19,28.55
2020-06-20,28.577272727272728
2020-06-21,29.031818181818185
2020-06-22,29.172727272727272
2020-06-23,26.886363636363637
2020-06-24,27.772727272727273
2020-06-25,29.19545454545454
2020-06-26,28.927272727272726
2020-06-27,28.545454545454547
2020-06-28,28.30909090909091
2020-06-29,27.413636363636364
2020-06-30,26.468181818181815
2020-07-01,27.931818181818183
2020-07-02,28.468181818181815
2020-07-03,27.55
2020-07-04,27.69090909090909
2020-07-05,27.268181818181816
2020-07-06,27.995454545454546
2020-07-07,27.95
2020-07-08,28.204545454545453
2020-07-09,28.2
2020-07-10,27.504545454545454
2020-07-11,27.463636363636365
2020-07-12,28.24090909090909
2020-07-13,29.022727272727273
2020-07-14,28.063636363636363
2020-07-15,29.35
2020-07-16,28.818181818181817
2020-07-17,28.777272727272727
2020-07-18,29.477272727272727
2020-07-19,29.713636363636365
2020-07-20,29.727272727272727
2020-07-21,29.75909090909091
2020-07-22,28.41818181818182
2020-07-23,28.1
2020-07-24,28.022727272727273
2020-07-25,28.854545454545452
2020-07-26,29.863636363636363
2020-07-27,29.786363636363635
2020-07-28,29.768181818181816
2020-07-29,29.568181818181817
2020-07-30,29.686363636363637
2020-07-31,29.85
2020-08-01,30.313636363636363
2020-08-02,29.89090909090909
2020-08-03,29.504545454545454
2020-08-04,30.122727272727275
2020-08-05,28.413636363636364
2020-08-06,28.65909090909091
2020-08-07,30.05909090909091
2020-08-08,30.05909090909091
2020-08-09,30.827272727272728
2020-08-10,30.704545454545453
2020-08-11,30.513636363636362
2020-08-12,28.16818181818182
2020-08-13,28.981818181818184
2020-08-14,30.70909090909091
2020-08-15,30.845454545454547
2020-08-16,31.65
2020-08-17,30.809090909090912
2020-08-18,29.136363636363637
2020-08-19,29.863636363636363
2020-08-20,31.377272727272725
2020-08-21,31.613636363636363
2020-08-22,26.222727272727276
2020-08-23,26.36818181818182
2020-08-24,26.94090909090909
2020-08-25,28.568181818181817
2020-08-26,29.018181818181816
2020-08-27,29.963636363636365
2020-08-28,29.09090909090909
2020-08-29,28.05
2020-08-30,25.977272727272723
2020-08-31,27.69545454545454
2020-09-01,27.545454545454547
2020-09-02,29.09090909090909
2020-09-03,29.963636363636365
2020-09-04,29.55
2020-09-05,30.159090909090914
2020-09-06,31.486363636363638
2020-09-07,31.531818181818185
2020-09-08,29.904545454545453
2020-09-09,29.34090909090909
2020-09-10,27.954545454545453
2020-09-11,28.222727272727273
2020-09-12,29.113636363636363
2020-09-13,29.577272727272728
2020-09-14,29.55454545454546
2020-09-15,29.277272727272727
2020-09-16,28.586363636363636
2020-09-17,29.14090909090909
2020-09-18,29.427272727272726
2020-09-19,31.063636363636363
2020-09-20,32.13636363636363
2020-09-21,29.913636363636364
2020-09-22,28.70909090909091
2020-09-23,29.30909090909091
2020-09-24,30.254545454545458
2020-09-25,27.19090909090909
2020-09-26,25.063636363636363
2020-09-27,27.41818181818182
2020-09-28,28.068181818181817
2020-09-29,26.627272727272725
2020-09-30,29.513636363636362
2020-10-01,28.818181818181817
2020-10-02,27.90909090909091
2020-10-03,29.27619047619047
2020-10-04,27.890476190476193
2020-10-05,27.795454545454547
2020-10-06,26.068181818181817
2020-10-07,27.79090909090909
2020-10-08,28.704545454545453
2020-10-09,27.63181818181818
2020-10-10,27.44545454545454
2020-10-11,27.281818181818185
2020-10-12,28.40909090909091
2020-10-13,28.99090909090909
2020-10-14,27.422727272727272
2020-10-15,27.536363636363635
2020-10-16,29.272727272727273
2020-10-17,29.82727272727273
2020-10-18,28.413636363636364
2020-10-19,27.427272727272726
2020-10-20,28.613636363636363
2020-10-21,28.04090909090909
2020-10-22,28.5
2020-10-23,27.036363636363635
2020-10-24,26.172727272727272
2020-10-25,27.354545454545452
2020-10-26,28.072727272727274
2020-10-27,26.780952380952378
2020-10-28,27.545454545454547
2020-10-29,27.972727272727273
2020-10-30,26.627272727272725
2020-10-31,28.563636363636363
2020-11-01,26.936363636363637
2020-11-02,28.363636363636367
2020-11-03,30.136363636363637
2020-11-04,27.672727272727272
2020-11-05,27.14090909090909
2020-11-06,27.94545454545454
2020-11-07,29.122727272727275
2020-11-08,27.672727272727272
2020-11-09,27.972727272727273
2020-11-10,28.90454545454545
2020-11-11,28.622727272727275
2020-11-12,28.58181818181818
2020-11-13,27.872727272727275
2020-11-14,28.295454545454547
2020-11-15,27.33181818181818
2020-11-16,28.376190476190477
2020-11-17,27.214285714285715
2020-11-18,27.04285714285714
2020-11-19,27.968181818181815
2020-11-20,29.519047619047623
2020-11-21,26.24090909090909
2020-11-22,27.204545454545453
2020-11-23,27.87142857142857
2020-11-24,25.4
2020-11-25,25.981818181818184
2020-11-26,26.419047619047618
2020-11-27,26.981818181818184
2020-11-28,27.977272727272727
2020-11-29,26.777272727272727
2020-11-30,24.45909090909091
2020-12-01,24.7375
2020-12-02,31.01
2020-12-03,26.978947368421053
2020-12-04,28.286363636363635
2020-12-05,29.586363636363636
2020-12-06,29.05909090909091
2020-12-07,24.836363636363636
2020-12-08,26.472727272727273
2020-12-09,26.613636363636363
2020-12-10,26.954545454545453
2020-12-11,26.50909090909091
2020-12-12,28.34090909090909
2020-12-13,29.36818181818182
2020-12-14,27.55909090909091
2020-12-15,24.622727272727275
2020-12-16,26.681818181818183
2020-12-17,27.422727272727272
2020-12-18,26.845454545454547
2020-12-19,25.636363636363637
2020-12-20,26.24090909090909
2020-12-21,27.163636363636364
2020-12-22,27.69545454545454
2020-12-23,28.672727272727272
2020-12-24,26.65
2020-12-25,26.466666666666665
2020-12-26,26.34090909090909
2020-12-27,27.10909090909091
2020-12-28,27.531818181818185
2020-12-29,26.495454545454546
2020-12-30,25.545454545454547
2020-12-31,27.0
2021-01-01,27.419999999999998
2021-01-02,30.75
2021-01-03,30.75
2021-01-04,27.1
2021-01-05,26.39090909090909
2021-01-06,26.64090909090909
2021-01-07,26.05909090909091
2021-01-08,26.454545454545453
2021-01-09,24.877272727272725
2021-01-10,24.27727272727273
2021-01-11,25.813636363636363
2021-01-12,26.704545454545453
2021-01-13,26.281818181818185
2021-01-14,26.036363636363635
2021-01-15,25.531818181818185
2021-01-16,26.513636363636362
2021-01-17,27.538095238095234
2021-01-18,25.63181818181818
2021-01-19,25.89090909090909
2021-01-20,24.54090909090909
2021-01-21,24.895454545454548
2021-01-22,26.513636363636362
2021-01-23,26.95
2021-01-24,27.50909090909091
2021-01-25,26.672727272727272
2021-01-26,25.80454545454546
2021-01-27,25.545454545454547
2021-01-28,25.495454545454546
2021-01-29,25.045454545454547
2021-01-30,24.91818181818182
2021-01-31,27.227272727272727
2021-02-01,27.3
2021-02-02,26.431818181818183
2021-02-03,25.99090909090909
2021-02-04,28.213636363636365
2021-02-05,28.595454545454547
2021-02-06,27.14090909090909
2021-02-07,26.172727272727272
2021-02-08,26.08181818181818
2021-02-09,26.704545454545453
2021-02-10,26.981818181818184
2021-02-11,27.095454545454547
2021-02-12,25.88181818181818
2021-02-13,25.377272727272725
2021-02-14,23.95909090909091
2021-02-15,24.654545454545453
2021-02-16,26.08181818181818
2021-02-17,27.263636363636362
2021-02-18,28.10909090909091
2021-02-19,28.895454545454548
2021-02-20,24.231818181818184
2021-02-21,26.018181818181816
2021-02-22,27.59090909090909
2021-02-23,27.513636363636362
2021-02-24,27.754545454545454
2021-02-25,25.336363636363636
2021-02-26,25.35238095238095
2021-02-27,26.486363636363638
2021-02-28,25.431818181818183
2021-03-01,25.895454545454548
2021-03-02,24.995238095238093
2021-03-03,24.14090909090909
2021-03-04,25.504761904761907
2021-03-05,26.15909090909091
2021-03-06,25.218181818181815
2021-03-07,26.363636363636363
2021-03-08,25.813636363636363
2021-03-09,24.572727272727274
2021-03-10,24.263636363636362
2021-03-11,24.536363636363635
2021-03-12,26.138095238095236
2021-03-13,25.85
2021-03-14,26.431818181818183
2021-03-15,27.004545454545454
2021-03-16,27.34090909090909
2021-03-17,26.904545454545453
2021-03-18,24.55
2021-03-19,25.722727272727273
2021-03-20,26.836363636363636
2021-03-21,25.154545454545453
2021-03-22,26.768181818181816
2021-03-23,26.254545454545454
2021-03-24,25.077272727272728
2021-03-25,26.927272727272726
2021-03-26,27.822727272727274
2021-03-27,27.05909090909091
2021-03-28,26.33181818181818
2021-03-29,26.427272727272726
2021-03-30,25.263636363636362
2021-03-31,24.422727272727272
2021-04-01,25.95909090909091
2021-04-02,27.05454545454546
2021-04-03,27.39090909090909
2021-04-04,27.86818181818182
2021-04-05,27.64090909090909
2021-04-06,26.786363636363635
2021-04-07,27.74090909090909
2021-04-08,28.268181818181816
